0.0035290231904425958,0.006177457301462853,2.897367843435233,0.0027467409594423664,0.006819484828720168,0.0017232913793568682,2.7799629396093817,0.000939222880252845,0.007983693065211095,0.0012848532269799475,2.8828457045854425,-0.0009615580240885417,0.005128224690755208,-0.0018311448559623082,2.7415819540175104,-0.001074441711754128,0.009417205301980711,0.009635186452202108,2.8684958182764384,0.008457302647549111,0.011665141455289931,0.0009305668192694873,2.805288580387184,-0.0008128157523427034,0.008476494475820658,0.004935416920955366,2.7981265569570826,0.006868131580221508,0.012362657804272922,-0.00011388591486125545,2.8573085800981506,-0.00022853306361607142,0.007085745675223214,0.0002125718896918881,3.1369749476767663,0.00034203226748886817,0.004215313544060267,0.014766,-0.09974599999999995,0.0342,0.1242,0.0005,0.0007000000000000001,-0.0033,0.0014000000000000002,0.0007000000000000001,1e-05
-0.00031946291016005503,0.01520726549758913,2.918750263363697,0.011386155566855703,0.013832702240882544,0.024710359634767594,2.7971185648132373,0.015184315364694645,0.021072212442816263,0.0035290231904425958,2.88627276025399,0.0003197806841175192,0.0073553363504744364,0.025561538037642884,2.7600018034439877,0.014647864399941314,0.018341207728139672,0.011567223667185662,2.8799594158672273,0.005172422675920099,0.01235633087939427,-0.0031379404404935194,2.816727685892464,-0.0034851654899661234,0.01057160365650779,0.006275727366561489,2.8036486720272826,0.0040838967532906565,0.006670267763086629,0.0009142501476504812,2.8378539844292763,-0.0019378296117027064,0.0077510575533568426,0.008603496447961188,3.136431490934565,0.006492135186625247,0.006492135186625247,0.014751,-0.09335400000000008,0.0342,0.1139,0.009300000000000001,0.005600000000000001,0.0087,-0.005,-0.0036,1e-05
0.0009592553925369079,0.00828070841627081,2.898617820668053,0.007905562965532823,0.01125371207450367,0.004731762094323108,2.772295158881202,0.0,0.009722001699026595,-0.00031946291016005503,2.8832315147333496,-0.0009584225972510896,0.006070326658407497,0.004565213202528249,2.7494347196462567,0.004503366440793924,0.012152999053220885,0.001715460687125832,2.878399632912555,0.004011443654081955,0.008882451147283815,-0.00023286016109014577,2.803343539609513,0.0017521495714224859,0.00899432621155515,-0.0056941051974301275,2.815356013414765,-0.008918968406883446,0.013918902422930743,0.011763453413896419,2.842941776706871,0.006132802582816403,0.009767184333270658,-0.000907165567838,3.1322499212709056,-0.0013143006441481814,0.0034755850991220368,0.015081,-0.09228800000000006,0.0341,0.115,-0.0006,0.001,0.005699999999999999,0.0,0.0043,1e-05
-0.0009583361034617994,0.004060054260781134,2.8951192106086476,0.005358904034654767,0.00859281415809153,-0.006683864248930877,2.7803259616259437,-0.006683919628856564,0.012760199664598706,0.0009592553925369079,2.8823332220801308,0.002241395386770279,0.006404059410443398,0.0037463870382048034,2.7400092357456387,0.005784630408653846,0.012800011268028846,-0.0034246885336655345,2.8534502164159554,-0.0034247358289554524,0.009132411143357496,0.0026819305940831628,2.7875227382310963,0.0015140607092226815,0.007686885954147926,0.0027269311749967486,2.813980070908314,0.002453657356572896,0.010905062918584502,0.0012415194304839236,2.8380806060045973,0.000902665303327826,0.006544818473017453,0.000389793936476574,3.1323383108400167,-0.00022912237070052933,0.004147025408753526,0.015224999999999999,-0.09499300000000005,0.0337,0.1166,0.0005,-0.0005,-0.0031,-0.0013,-0.0021,1e-05
0.0006393401466104256,-0.007443962842527424,2.8900338415826883,-0.0065311295230621276,0.010486610240540904,-0.009940573554465544,2.7647041154784566,-0.010545658538712676,0.014060800315670132,-0.0009583361034617994,2.877768117541344,0.0006400341859378339,0.004479985395312476,-0.007648020078465983,2.7291576370531634,-0.007708745979572733,0.009727816618945414,-0.011168486321456117,2.878634712598827,-0.013428606305803571,0.014285714285714285,0.0037213024351208024,2.8096535903570277,0.0005795898576993246,0.009506140441883977,0.01245909060474348,2.82740050851286,0.005165111526359055,0.0152236339707478,-0.017509864779832154,2.854069470777687,-0.015607144409195603,0.02175889791838686,-0.0028646859974036545,3.131287237767615,-0.0033535067930238827,0.0052271667268776025,0.015245,-0.09944000000000003,0.033,0.12050000000000001,-0.0029,-0.0045000000000000005,-0.0013,0.0070999999999999995,0.0001,1e-05
-0.0015978541641128283,-0.000648284619970941,2.897520191507744,-0.005436752268166618,0.009952099746251617,0.011430578648685439,2.7544018265887047,0.007384667029747815,0.011846219576322333,0.0006393401466104256,2.9173356654179816,-0.0006388076502838871,0.005429579930276644,0.010296464568159336,2.7355725915149725,0.010234301438606562,0.014303374647775495,0.004343967693541768,2.868501023578992,0.0005770472548102221,0.007212925594362525,0.004866033592489899,2.8222859706627768,0.00034609469143717913,0.006920397868978916,-0.00202839824341334,2.8126816199095774,-0.009395932191170303,0.017047037214240772,0.003587558789534388,2.8488489450669947,0.000346046584981367,0.01165064573067226,0.004734588012062207,3.133484804427233,0.003590530845037504,0.004811811278264179,0.015195,-0.10013099999999994,0.0333,0.1168,0.0054,0.0015,0.0004,-0.003,0.0016,1e-05
0.0,0.002316356831232344,2.8759298765262558,0.003711277884665752,0.006123619127709054,-0.0015273304387886533,2.7446557198326738,0.003376205938375446,0.007673418844369257,-0.0015978541641128283,2.8856216933461853,0.001282056172688802,0.003205108642578125,-0.0037226409470068455,2.7200255275873673,0.0035655120033401054,0.007991564563851613,-0.0031717259163815607,2.866175819338626,0.0014484135688735736,0.009269979449036844,0.0035742506352597473,2.8274820092765482,0.0013806114715831381,0.007708216556137581,0.001219244858036457,2.840102242353036,0.001219462522616812,0.007588145864920025,0.013030456482616148,2.8400595547296956,0.010234583705364292,0.012419524406912392,-0.0007960463737501949,3.127729281563907,0.00014198512420735687,0.0031414488229153706,0.015257,-0.10165899999999993,0.032799999999999996,0.1155,-0.0006,0.0012,-0.0018,-0.0019,-0.0028000000000000004,1e-05
-0.0016006217379129753,0.012017234230852686,2.8941714749159373,0.012391381309859952,0.013501008809996468,0.0038237975571126055,2.7700030177250237,0.005515560423884585,0.00842658311698034,0.0,2.8807631772504294,-0.0019169085696656555,0.004153354713578483,0.014088739185796808,2.748168505155126,0.010252077772803356,0.012448851814964433,0.009835247234779744,2.8767413220877116,0.006051846681713856,0.015273739701554366,-0.00022968430160952616,2.8179712696300183,-0.005712980109438926,0.006627077848507173,-0.007714040643704511,2.837968322628995,-0.006638638124605661,0.012193490795937826,-0.0004553781743070459,2.814023900196472,-0.006898898699206325,0.009726313369836849,0.002792909218769021,3.128851245727327,0.0018616995138808852,0.003536000600389717,0.0150661,-0.10270499999999999,0.0333,0.11810000000000001,0.0039000000000000003,0.0079,0.0039000000000000003,-0.0027,0.0034999999999999996,1e-05
0.0032061649833943513,-0.0009136745497280843,2.908855743609038,-0.0022803977584903725,0.0093040618262821,-0.005028205631315609,2.7629883062580394,-0.004724852243711768,0.0059442064627399415,-0.0016006217379129753,2.8883173140714424,0.001605642055208972,0.006743747592508236,0.0006037984357643166,2.7562863487489384,0.004000172018587256,0.012364344616118789,0.008593304735806611,2.8683509086413244,0.012654547624854535,0.012654547624854535,-0.005056166567276525,2.8275384760656075,-0.0045987757006337275,0.010692116225374306,-0.005864615606433262,2.8387357801455666,0.004132842910769187,0.015153582168551716,0.00125273459663749,2.8175060520861597,0.0010246651032039982,0.009222333390722455,-0.0054790770198690116,3.1304943903794586,-0.003700457372823788,0.003705035902934715,0.014982200000000001,-0.10870199999999997,0.0334,0.1264,-0.005699999999999999,-0.0019,0.0060999999999999995,-0.001,0.003,1e-05
0.004474271677770805,-0.0014628777752194217,2.8930640186090963,0.0010999335312593642,0.009440938800157193,0.005819263396175182,2.7683376240159303,0.004281326800674358,0.011620827499977397,0.0032061649833943513,2.874836201203456,0.0009597124466975364,0.004798435320971589,0.00012070625404176437,2.7433556910566463,-0.0016271198534920871,0.009521524694520776,-0.005396224290535836,2.874587749719419,-0.004264933721665067,0.0125106241005579,0.004388951525632024,2.817014865917375,0.005899388712943601,0.013186806592150116,0.0005485012451972255,2.8609883496477497,0.013057403379634295,0.013335173120706478,0.0021611984646768847,2.819964384109324,0.002161083318509005,0.0059144296394000265,0.001868589648029042,3.1330466218394584,0.002011113137669438,0.006694742284371173,0.015196099999999999,-0.10744500000000003,0.0331,0.1219,0.0012,-0.0049,0.0025,0.0008,0.0007000000000000001,1e-05
-0.00572707054863588,-0.0012817183291908376,2.885127886153352,-0.0013732630345962963,0.005309913148674006,-0.0007612174184976483,2.7630310252334356,0.0016788860803950826,0.007783915786944226,0.004474271677770805,2.900784276573866,0.005759990290624905,0.007679965895312285,0.002354362450542646,2.732769648496235,0.004354670597861407,0.01167287237527873,-0.0014275503027064466,2.867524412311782,0.0002861023024142801,0.009725405076995564,0.005519836326075662,2.819781182718542,0.0057510925461150995,0.005981097635888165,0.018785126153862828,2.8962480968552895,0.018785174014112862,0.030988648385760095,0.00907958309948171,2.842102635298587,0.0059969045616926515,0.009278114056430415,0.0021996173129047087,3.131894746390283,0.002346632483919212,0.0030111685473369213,0.015154399999999998,-0.11335499999999996,0.032799999999999996,0.1143,0.0032,0.004699999999999999,0.0037,-0.0054,0.0033,1e-05
0.0022399995065370175,0.002566947786436318,2.8930904520395337,0.0054243264272709375,0.012227653508339561,-0.0015236559403511072,2.7624823407575745,0.0009164129750284138,0.009317253688375774,-0.00572707054863588,2.8938803390230188,-0.00223501794113472,0.0070242606703913805,0.001023566657669983,2.736039207693802,0.005261218637979602,0.01451375113465097,0.007720913835599289,2.8686863503911884,0.01148110000364608,0.015212364436729199,-0.001486749060175377,2.811812072537776,0.0012614749335009001,0.004128447510901198,-0.020053472380433795,2.864848318626831,-0.017408919596373102,0.021862385694215714,-0.012484568131512845,2.8313911181278124,-0.009364709775257812,0.01071868416655684,-0.001440271380974888,3.128940292892337,-0.0001693371829692174,0.004518787876620146,0.0152322,-0.11015500000000003,0.033,0.1134,-0.0011,0.001,-0.0012,0.0029,-0.0015,1e-05
-0.002873382747450333,-0.00777251310374043,2.8940686785237357,-0.0032151246753511224,0.01148263818658418,-0.0025941492946031253,2.771851556819822,-0.00259420375571615,0.00885093608818942,0.0022399995065370175,2.883303871147261,0.0048123538996618035,0.011228740913236614,0.00018052447007254875,2.720358383758017,0.0015662319688911897,0.012168700436511672,0.003405133695285951,2.8633229088419547,0.004545450112051311,0.009375051815400099,-0.005268540279777991,2.8090431710605266,-0.003327988496196772,0.007229713768999723,-0.0015109402385935274,2.841929869119919,-0.004927465403524601,0.009444326094493386,0.002163849766771649,2.828729932984164,0.007788344109383728,0.014316802599394472,-0.0005633231572211567,3.124338090236227,0.00048580130692973576,0.004212516193376897,0.0153294,-0.10883300000000005,0.0325,0.12269999999999999,-0.0002,0.0022,-0.0040999999999999995,0.0002,-0.0036,1e-05
-0.00032032504119117183,0.0031332703297718917,2.8832480996571075,0.002394347039311442,0.007275080045763722,0.004895790516613269,2.777758908862668,-0.0007607340514847559,0.009128228259215757,-0.002873382747450333,2.9082174285338245,-0.006995225571063452,0.010810820356978711,-0.0010825639995762702,2.7402758475573363,-0.005508971071528817,0.011197666922015344,0.001131271386163294,2.8748793460114968,-0.0028168584259463027,0.010985898299955986,0.0063328226218315724,2.803701232381498,0.0030988669915325362,0.005279457121233999,-0.01004106617586271,2.836461301452848,-0.012621733799547365,0.015228434897053937,-0.0030684849328001195,2.8147850053833725,-0.0013660646879574032,0.005236783966875364,0.0019517694055307927,3.1283213069811477,-0.00041601246251926345,0.003025798798607787,0.015309999999999999,-0.10972300000000004,0.0325,0.12380000000000001,0.0027,0.0055000000000000005,-0.0001,0.0003,0.0006,1e-05
-0.0003202171976279047,-0.0075332640802933115,2.8892563840496677,-0.004973758101180936,0.009855390050951875,-0.007917053279827542,2.787067908369564,-0.01047828136674726,0.016249046615312013,-0.00032032504119117183,2.8874687424013925,-0.001599030292511467,0.0057563060579630876,-0.004696323843168685,2.742525974651169,-0.0028953777963171626,0.011159312693622695,-0.007062073460041099,2.8684294932972456,-0.0048130852325636905,0.01104188541954002,-0.001029855914386853,2.806887941027131,-0.00011454576575154997,0.010192388831412135,0.0036126630360051406,2.8404315208877904,0.003612645988891212,0.013755701639265016,0.003419944087876773,2.8269067674312462,0.005942818777901785,0.0092572021484375,-0.005240276852734824,3.129831347295728,-0.004416360926194471,0.007052300586952434,0.015265599999999999,-0.10697100000000007,0.0325,0.13449999999999998,-0.005600000000000001,-0.0044,0.004,0.0038,-0.0007000000000000001,1e-05
0.000640850091049832,-0.004257930921469305,2.892471135547292,0.0016761365695019445,0.011174196434140624,-0.0024555941424931273,2.788767751042472,0.0,0.005999990609975743,-0.0003202171976279047,2.8729759691359984,0.0006412018011909186,0.0054504697048048615,0.0036296325586260454,2.720052953355778,0.0049672404672546555,0.008662422219044591,-0.001706985497094076,2.8527542664046766,0.001141252964280843,0.009129806042502365,0.006757405825097725,2.843509569363029,0.006872834514855296,0.01030929546869912,-0.013983157974406631,2.843061012537053,-0.01589058286906338,0.02114133924596452,-0.006362077184588164,2.8185257136597732,-0.006362162916963286,0.008975243645269719,-0.0013652276243513064,3.127268978605833,-0.0003773395840569701,0.004260825568233646,0.015261100000000001,-0.10715100000000007,0.0327,0.1363,-0.0008,0.0022,0.0048,-0.0018,0.0029,1e-05
0.004162542198282542,-0.005856912287546906,2.8980827102258795,-0.004375767662960613,0.01526859076187681,-0.0032306960139973093,2.779004276040453,-0.007354002638669326,0.014861364648257295,0.000640850091049832,2.8880230665676208,-0.0012791861724320123,0.010233425943494164,0.00042183512544524617,2.753144398092565,-0.004737306981024328,0.01625094029225395,0.0048446296791191034,2.8614909865479365,0.004272221833497308,0.015095488031346594,-0.003640441963851121,2.868653834555223,-0.003300340348955141,0.01513601672336834,-0.001123418985457169,2.8403605861673493,-0.0037810426917006808,0.011202954918517942,-0.0021726662925549167,2.8144122141911105,-0.004108189223268758,0.012666902261123459,-0.0015788165944198964,3.1324433492747534,-0.0027861056143025026,0.01266610619796817,0.0153656,-0.10470600000000005,0.033,0.1365,-0.0015,0.0012,-0.0013,-0.0036,-0.0019,1e-05
0.0003189972018770937,-0.0011219849147919116,2.8922143768223325,0.0018757920004704245,0.010785982894900629,0.011266849622461128,2.7877443981694507,0.00799994835486757,0.0149229783278243,0.004162542198282542,2.8854169425818768,0.005772921409203058,0.00898014945136813,0.005422568566833839,2.758681761542932,0.0016205822555859896,0.010264145565545106,0.008224356409135634,2.8645425594633798,0.001972933926926613,0.01465604988093048,0.008221043370256543,2.8335327552288314,0.010413132720735173,0.012358414447850612,0.0036546972505922867,2.822934301595199,0.0036547953115150236,0.007871875074401076,0.006531583050964611,2.8193112165453647,0.00919112378157808,0.010110262455902425,0.005228047221710714,3.122348520214489,0.0046954145403729376,0.006123905935112877,0.0153656,-0.09939700000000001,0.0322,0.1294,0.0053,0.0001,0.0034999999999999996,-0.001,0.0021,1e-05
