0.01331256426092279,0.00919353949593795,2.928690025189122,0.007973118832236841,0.026248602957901736,-0.00449796044386962,2.736996519353771,-0.0034708735692648477,0.006566575593452033,-0.015420311579000987,2.9260593920091695,-0.007770037410235164,0.017094082302517362,-0.008284974197305395,2.7402167016990298,-0.005813991434927389,0.01013290037576035,-0.010461514953693758,2.868690499932806,-0.005770790945078659,0.01525147715344651,-0.0009581166947805761,2.7930389384864696,0.00023988814734804658,0.006595460203727433,0.004809741641687002,2.819577956076663,0.006282706535299411,0.010994796353484798,-0.004328396479293954,2.82279725639441,0.0007458693631385196,0.008203804322571381,-0.004430329054144855,3.1247261664096766,-0.002684846972115359,0.005926554202435951,0.0284238,-0.10067800000000006,0.039,0.1353,-0.0040999999999999995,0.0023,-0.0043,-0.0024,-0.0012,7e-05
0.01331256426092279,0.011554046695955267,2.9223326826802514,0.004944639985599985,0.012670501023304227,-0.0023533735687533753,2.7450120972175087,0.004359426919081636,0.010424549934757674,0.01331256426092279,2.9325146670095226,0.01649641051084341,0.019638684114202335,-0.006641562169097441,2.7402758475573363,-0.004729241111854564,0.009332932801299975,0.003938602260921949,2.8689154778890247,0.009799858833927517,0.013344520779044702,-0.005514955524475258,2.816238610338019,-0.004799058586702922,0.01367725747472437,-0.0024973582892710393,2.8130090352207993,-0.003430729001755589,0.013826819807649332,-0.004223079534104941,2.844080807673474,-0.0008723790713836179,0.008599233048058246,0.00013447750859461074,3.12593328182496,0.00108678402563941,0.005033893982036644,0.028399999999999998,-0.09743099999999999,0.0391,0.1286,0.0008,0.0045000000000000005,-0.0043,0.0018,-0.0014000000000000002,7e-05
-0.0208656213451618,0.011554046695955267,2.9223326826802514,0.004944639985599985,0.012670501023304227,-0.0023533735687533753,2.7450120972175087,0.004359426919081636,0.010424549934757674,0.01331256426092279,2.9325146670095226,0.01649641051084341,0.019638684114202335,-0.006641562169097441,2.7402758475573363,-0.004729241111854564,0.009332932801299975,0.003938602260921949,2.8689154778890247,0.009799858833927517,0.013344520779044702,-0.005514955524475258,2.816238610338019,-0.004799058586702922,0.01367725747472437,-0.0024973582892710393,2.8130090352207993,-0.003430729001755589,0.013826819807649332,-0.004223079534104941,2.844080807673474,-0.0008723790713836179,0.008599233048058246,0.00013447750859461074,3.12593328182496,0.00108678402563941,0.005033893982036644,0.028388800000000002,-0.09743099999999999,0.0391,0.1286,0.0008,0.0045000000000000005,-0.0043,0.0018,-0.0014000000000000002,7e-05
-0.008681798389216037,0.003207026316176827,2.8973303919402533,-0.00021891795874122224,0.01116408104761028,0.009718768059565524,2.7659751844804887,0.006205958359933523,0.015890877632903373,-0.0208656213451618,2.926262320515384,-0.01630429509456584,0.019409897113938555,-0.0006308881109580539,2.7440323558977107,-0.000420553697159999,0.014846899650291597,-0.009704846071408132,2.8660837083336963,-0.008681314063041077,0.01798261497886014,-0.003013785971582028,2.8078043904571977,0.0026672354795691244,0.010790486826206229,-0.005216066543057625,2.8290540109880187,-0.004592927217011841,0.010751552677304326,0.001496837880165299,2.8330070252521677,-0.0014923857868020304,0.010943972674225533,-0.001654322146948503,3.128830341247675,-8.284209571793169e-05,0.0051951179964719214,0.0284288,-0.092834,0.0398,0.1316,-0.0011,-0.0032,-0.0008,-0.0001,-0.0016,8e-05
-0.003981000441255346,-0.00652473759763651,2.9081057156649095,-0.00925809129272185,0.019957168242288815,-0.012428803105342992,2.804717156311346,-0.012336445746020736,0.022149558379271454,-0.008681798389216037,2.9372216455986324,0.008835334966718223,0.027309260623142574,-0.00042074793257821963,2.744294153620765,0.002320590120691692,0.013839073690212129,-0.005004057722880446,2.8821833138122956,-0.0006282466868454009,0.013612517511657395,0.007134343365409114,2.8243782333715193,0.014370969387461182,0.01656315430815023,0.013213265266091253,2.8369783180636143,0.009930015635195303,0.015365331335192715,0.013326626726305135,2.859101471557447,0.018272829243936566,0.022903652016351538,-0.0028031266843180744,3.131103062612934,-0.0010340297702971296,0.005979422579606657,0.028439400000000004,-0.09500600000000006,0.0397,0.1391,-0.0040999999999999995,-0.0004,0.006999999999999999,0.0045000000000000005,0.005699999999999999,8e-05
-0.008792997417641174,-0.01661746176311013,2.909649430085588,-0.013835431565816994,0.026742709481567283,-0.0026494195459204443,2.7790094171347315,-0.0009478528352710308,0.012511845448571063,-0.003981000441255346,2.920954024862469,0.000799963374023661,0.024000012060546652,-0.012796647659548074,2.7594147463267427,-0.010464116993835827,0.020042194092827006,-0.009639532905795278,2.8778803468367347,-0.010469012093213761,0.01570351813982064,-0.0076840060394744916,2.823512249085304,-0.003135956154218482,0.009890238313895601,-0.0017596002014676102,2.8113341346673533,-0.0008287768783421094,0.00735521696313248,-0.011062034668499414,2.856747313924824,-0.008013827160493828,0.016027654320987655,-0.00365230508601211,3.1297104812660255,-0.003666031123231672,0.008571511398579548,0.0284906,-0.09583699999999994,0.0394,0.1465,-0.0044,-0.0039000000000000003,-0.0012,0.0043,0.0033,8e-05
0.008871000098600057,-0.008068178802813722,2.9146871227567277,-0.0024791662683171247,0.02100513083216213,0.006451640104062959,2.7556435532003727,0.00416511211613435,0.009466111376161074,-0.008792997417641174,2.9274791129826934,0.0008070655458579254,0.01372075468073201,-0.0026010925362073625,2.7398606100901928,-0.0048500292484463855,0.012593093705322763,-0.017139333794308754,2.8943638898793487,-0.009805992026624001,0.023875483596842363,-0.008953493400552435,2.8462710874682484,-0.0023141877654432284,0.011571217611430748,-0.00642818570242108,2.8162161971052666,0.00031313964865618837,0.0087683083562255,0.01702723194418751,2.8686870420037156,0.02096070209846897,0.026325646540010152,-0.002213344827027509,3.1269274431192686,0.0011923332833690531,0.0068647686538916425,0.028454999999999998,-0.09440200000000004,0.039900000000000005,0.14880000000000002,-0.0018,0.0007000000000000001,-0.0021,0.0002,0.0002,8e-05
-0.014388336307053641,-0.013420730488666863,2.917350583805966,-0.011857864464244538,0.024349422752301484,0.011406486980598058,2.7738743365711573,0.006850632260311147,0.011636688453208689,0.008871000098600057,2.9244835916549086,0.012135928952211385,0.02831714080701195,-0.008550332665944876,2.7397016736625717,-0.013190889396988682,0.015999296177705916,-0.003229301884142475,2.8839402789620956,-0.005584238156393723,0.011383134958430368,0.00573791465937971,2.8171993420883883,-0.002421949300096841,0.009203222564529727,0.01116568810294536,2.829423005691073,0.008219757678809716,0.01144528245271007,-0.0014665731930642,2.8447182504358257,-0.00644453785340337,0.013132225555856233,0.0018978268127400179,3.123601170398131,-0.0014784565520264785,0.003814128127083038,0.028626299999999997,-0.09600099999999998,0.0395,0.1416,0.0023,0.0007000000000000001,-0.0033,0.0004,-0.0025,8e-05
0.022708740594417843,0.025282928691116712,2.9119175753375934,0.0267878158975712,0.035502984671289435,0.009506874614152989,2.7627674767275834,0.014993894553916488,0.01874238606652766,-0.014388336307053641,2.920332287712968,-0.008842437705410258,0.019292678333695565,-0.007330464014373584,2.761017166371632,-0.0019941538072984336,0.012962198197032654,-0.029589554736965954,2.9066482599610186,-0.023260862930961277,0.0247825954271401,-0.004491323329574137,2.8013066483239695,-0.0014610388554774513,0.009618908339784056,-0.0026831822520509735,2.814311211957772,-0.006476789093863675,0.012028434653217995,0.01407421613829415,2.8502074254334526,0.010980985065059765,0.019033738475038912,0.0037398415100769436,3.126227908439146,0.005683240816085699,0.008963733992770418,0.028685000000000002,-0.09549000000000006,0.0397,0.1322,0.0037,-0.0033,-0.0021,-0.0011,-0.0038,8e-05
0.007930111638292605,-0.012419058563454703,2.9292186040151846,-0.017204565996195274,0.02293946655154627,-0.003970194854603725,2.7866921489237915,-0.003970088771751539,0.009509729503406644,0.022708740594417843,2.920374875831479,0.025203226596162958,0.032520367815706386,-0.008948307145040975,2.778212315986456,-0.011952750949948856,0.020310953908558936,0.0,2.9019326702956465,0.008303386904887768,0.02064627784093278,0.0134129422541217,2.809084883929691,0.014774103320258409,0.01807085872234007,-0.006932878780995067,2.808828016915108,-0.0030126834520213144,0.00841468461061739,0.0032585243630059413,2.8485505019717015,-0.0014414744334177929,0.01093088327585398,0.0003566719422101842,3.1314208946975675,0.00021808156521027627,0.0053491688725588816,0.0286456,-0.09963999999999999,0.0394,0.13140000000000002,0.0003,-0.0013,-0.0006,0.0003,0.0054,8e-05
0.00753270061627528,0.024155203182799262,2.9202630386355786,0.012929488790299438,0.025858977580598495,0.007230366048708539,2.7755813950892527,0.004251448492066214,0.01164512173538397,0.007930111638292605,2.9368381967568524,0.003157075916755734,0.02525645077188667,0.000788914757318544,2.7672823219263227,-0.005098031237234477,0.009934635203907829,0.014244322779326992,2.8759199079517117,-0.002408069387405386,0.01619960286396245,0.0040909730025665315,2.8026669133093933,0.002161646600603883,0.010087623054570742,-0.008857099845168543,2.824385988494964,-0.0020981635426194083,0.007448584628050757,-0.009743822605668445,2.8465411047874256,-0.009981982150612044,0.01491278221304187,0.005282254329749913,3.13128696948885,0.002530277279554554,0.0035797907513026423,0.0287344,-0.10105400000000003,0.0392,0.12369999999999999,0.0045000000000000005,-0.0049,-0.0036,0.0008,-0.0003,8e-05
0.001577319938697327,-0.01135109675914429,2.9058745559470864,-0.008460702822189923,0.01913617747698656,0.008282665465508682,2.767202775979508,0.006615226432642613,0.010749778001715553,0.00753270061627528,2.9498345935166657,0.011971275334979287,0.029529124718086865,0.003985566522747678,2.7483440542377977,0.0006984619383205928,0.007813901390842351,-0.0006581937310732981,2.8876429432902437,-0.0052424174348836535,0.013543092248015145,0.0019172471158780762,2.7988513416156073,0.0016772419743743018,0.00838620987187151,-0.005571857327738246,2.8129587136110183,0.0006346933181902265,0.005183517085550267,0.007288621614220116,2.836780036418424,0.006066488851104985,0.01067707962099996,0.0002754818389207165,3.129852452635716,-0.0004816653019203107,0.004311215258189066,0.0288019,-0.09974400000000003,0.0394,0.1207,0.0012,0.0031,0.0025,-0.0012,-0.0003,8e-05
-0.0031496718372054765,-0.026626106384854922,2.914071336508679,-0.01922119797879264,0.02556827743343533,-0.0032858221215754184,2.7526355462059295,-0.009164342116147903,0.011795621387918476,0.001577319938697327,2.932797568095964,0.0071371806036565726,0.02299759068439916,-0.0058890334937630184,2.73872236842109,-0.0065823650697974445,0.01246730900804698,-0.002635116691451447,2.8726371654544227,0.0028703301123891157,0.01567681353096424,0.007654694084054444,2.8199157006719715,0.008982035928143712,0.011137728205697979,0.002431648816593163,2.8026828459533832,0.0007387830588308047,0.011715046019541406,0.005909310226141565,2.8299217658579883,0.004939803157944277,0.007469912609422064,-0.00556972225261745,3.1269496144511453,-0.005175932782740467,0.006367449105807861,0.0287944,-0.10184399999999996,0.0394,0.1368,-0.0070999999999999995,-0.0036,0.0092,0.0029,0.0073,8e-05
0.015797802993466253,0.0016522811855380732,2.9051384001356864,0.002066266683061291,0.021718219992384137,0.004029291790462681,2.7467394752341154,0.0018274574541359255,0.00822369796967775,-0.0031496718372054765,2.9238836320315778,-0.0007893081197282597,0.014995993182970516,0.004388065762047206,2.755635919659177,0.0023647614263169812,0.012393196832159331,0.014971258001601026,2.881292066748116,0.011408438397914254,0.02457215636006605,-0.0029674711980875604,2.810068918655548,-0.003440513849536828,0.008423289557016305,0.006433120351432929,2.8169945278137187,0.010268909910063443,0.015244493181965585,0.0026376556302265494,2.8353801042261044,-0.0032181676704458083,0.00810489025993683,0.005369014643958074,3.128795477273493,0.004694323393047456,0.007174630130845302,0.028795,-0.10259200000000007,0.04019999999999999,0.12789999999999999,0.005699999999999999,0.0003,-0.0053,-0.0025,-0.0023,8e-05
-0.03110414998318437,0.0005955618329598609,2.896791229266265,-0.0005949880220251716,0.01977113073423198,0.004195439413295375,2.752168194128859,0.0009090770374644886,0.006636324795809659,0.015797802993466253,2.9435706965710784,0.019017505882160623,0.03407291348535916,0.029228071977973332,2.780575070804686,0.024706429253442193,0.02940406562115763,0.0010846922791382526,2.8669335330056835,0.001301830616020068,0.01193315763158352,0.0,2.8114005664571633,0.0009533106863709664,0.006196428548700394,-0.001991000516920388,2.8064827085480446,-0.0034529855823843183,0.01056819231406968,0.01195738468146504,2.842500863461629,0.011836416439429776,0.01351024942209434,0.0012532727238797,3.1316221795749817,0.000464409781281388,0.0029381541235707995,0.0288713,-0.10319100000000006,0.0404,0.1175,0.0006,-0.005,0.011699999999999999,-0.0049,-0.0003,8e-05
-0.023274482441574092,0.007601931488159633,2.895732506909187,-0.0009535357275212846,0.014211790795245063,0.00917360318042993,2.763863497673506,0.002345531256738524,0.01010369988817792,-0.03110414998318437,2.9619562833252404,-0.010325655344542096,0.02621133955037487,0.007725553998565133,2.755760478907964,0.0016877379598498035,0.010464116993835827,0.02275197210459935,2.8851649614772477,0.008978238448104633,0.017956395350733612,0.016190608501308525,2.8404448836167053,0.01269426602446638,0.016727915736148766,0.0053550429818499164,2.8051601539427695,0.0041950868618783515,0.008809690411407056,0.00224497385461614,2.8467253907617973,-0.000471375385807672,0.009427237999167474,0.007840591898404857,3.1323831543070093,0.003774328312880763,0.005161459607629732,0.0289663,-0.10571100000000001,0.039900000000000005,0.11800000000000001,0.0077,0.0028000000000000004,-0.0018,0.0002,-0.0008,8e-05
-0.035332783450954953,-0.01077132329617559,2.964366740801211,-0.014131692791186255,0.018434674095126564,-0.001890060995987839,2.806352679091915,-0.0035043524704834847,0.006739149913111007,-0.023274482441574092,2.9659434291775106,-0.01854833833136622,0.03225810837919425,-0.008677359944325369,2.7813012554905416,-0.011425696247155604,0.015500304457904571,-0.01144069145416134,2.93274924662027,-0.009762289789896302,0.022283515722875683,0.005388875952245976,2.871988510541169,0.00011656143240930614,0.008856801746340985,0.0015665031040710607,2.837320537606076,-0.0002084720959980198,0.006880772255092363,0.004126509727242024,2.8957960154424187,0.0018820847981917052,0.010704665795103421,-0.000368533012027638,3.15475920686331,-0.0024142551202850386,0.00469898958090257,0.029082499999999997,-0.10481399999999993,0.039900000000000005,0.1168,-0.0013,-0.0043,0.0039000000000000003,0.0022,0.0066,8e-05
-0.040033970327948046,0.014380243169774846,2.8979377695152166,0.01831005362884985,0.021354070047143188,-0.009467989559777491,2.737110806272372,-0.008036837699268204,0.013454920466970765,-0.035332783450954953,2.988502240674241,-0.02975201679899421,0.041322309307595596,-0.010367985550757002,2.743208806773496,-0.007838508791094285,0.014910112967948806,0.005357946046678107,2.873414687143692,0.012956131641730671,0.0183545335546315,-0.018061147833681648,2.813619759813459,-0.015882291883377087,0.017283612927828134,-0.010219023732229554,2.8027647152109596,-0.005448493914071001,0.011944670583472802,0.016789846453755208,2.8577257555070967,0.009441631308423806,0.015969170096366572,-0.0035156877607932313,3.1328312888327576,-0.0008419247087354953,0.003819577440027487,0.029088799999999998,-0.10559399999999997,0.04,0.122,-0.0031,-0.0006,-0.0088,-0.0042,-0.0028000000000000004,8e-05
